x,y,t
0,0,0
1,0,1383
2,0,1884
3,0,1965
4,0,2050
5,0,2134
6,0,2217
6,1,4953
6,2,5475
7,2,5625
7,3,5943
7,4,6443
7,5,6525
7,6,6612
7,7,6695
6,7,7052
6,6,7322
6,5,7563
5,5,7923
5,4,8357
4,4,8657
3,4,8881
3,3,10832
2,3,11433
1,3,12812
1,4,13113
1,5,13335
1,6,13500
2,6,13727
3,6,14117
4,6,14687
3,6,14842
3,7,15077
2,7,15303
1,7,15804
0,7,15885
0,6,16093
0,5,16584
0,4,16666
0,3,16749
1,3,17132
2,3,17633
3,3,17714
4,3,17798
5,3,17881
6,3,18076
6,4,18528
6,3,18751
6,2,18945
5,2,19141
4,2,19562
4,1,19711
5,1,19860
5,2,21197
4,2,21285
3,2,21450
2,2,21615
