x,y,t
0,0,0
1,0,34641
2,0,34808
3,0,34941
4,0,35115
5,0,35304
6,0,35714
6,1,36068
6,2,36299
7,2,43587
7,3,43808
7,4,44018
7,5,44199
7,6,44361
7,7,44528
6,7,44737
6,6,44973
6,5,45213
6,4,45400
6,3,45573
5,3,64462
5,4,64733
5,5,64987
5,4,65330
4,4,65546
4,3,65787
4,2,66025
5,2,66247
5,1,66507
4,1,66711
4,2,66988
3,2,67907
3,3,68150
3,4,68387
3,3,69680
3,2,70006
2,2,70207
2,3,70513
1,3,70781
0,3,70999
0,4,71356
1,4,71573
1,5,71805
0,5,72071
0,6,72408
0,7,73577
1,7,73831
1,6,74097
2,6,74373
2,7,74655
3,7,74927
3,6,75204
4,6,75711
