x,y,t
0,0,0
1,0,1793
2,0,2048
3,0,2308
4,0,2658
4,1,3008
4,2,3440
3,2,3790
2,2,4011
2,3,4458
1,3,4746
0,3,5132
0,4,5419
0,5,5705
0,6,5895
0,7,6126
1,7,6446
2,7,6685
3,7,7051
3,6,7404
4,6,7626
3,6,7865
2,6,8087
1,6,8262
1,5,8670
1,4,8975
1,3,9277
2,3,9708
3,3,10078
3,4,10348
4,4,11308
4,3,11629
4,4,12107
5,4,12474
5,5,12760
6,5,13095
6,6,13399
6,7,13830
7,7,14086
7,6,14853
7,5,15121
7,4,15279
7,3,15463
7,2,15660
6,2,16070
6,1,16309
6,0,16567
5,0,16933
5,1,17250
5,2,17489
5,3,17679
6,3,17973
6,4,18228
