x,y,t
0,0,0
1,0,1017
2,0,1523
3,0,1553
4,0,1582
5,0,1614
6,0,1646
6,1,2020
6,2,2278
7,2,2589
7,3,2765
7,4,3273
7,5,3301
7,6,3331
7,7,3362
6,7,3756
6,6,4053
6,5,4562
6,4,4595
6,3,4620
6,2,4652
6,1,4909
5,1,5277
5,2,5525
5,3,6025
5,4,6056
5,5,6089
5,4,6679
4,4,6973
4,3,7277
4,2,7844
4,1,8119
4,2,8694
3,2,8996
2,2,9225
2,3,9612
3,3,9986
3,4,10183
3,3,10461
2,3,10766
1,3,11054
0,3,11266
0,4,11604
1,4,11911
1,5,12117
0,5,12376
0,6,12748
1,6,13002
2,6,13509
3,6,13537
4,6,13568
3,6,14099
3,7,14338
2,7,14548
1,7,15051
0,7,15081
