x,y,t
0,0,0
1,0,1219
2,0,1454
3,0,1603
4,0,1783
5,0,2002
6,0,2629
6,1,3557
5,1,5217
4,1,5437
4,2,7116
3,2,7645
2,2,7957
2,3,8472
1,3,8979
0,3,9408
0,4,10092
0,5,10841
0,6,11265
0,7,11660
1,7,12580
2,7,12829
3,7,13394
3,6,14883
4,6,15369
3,6,15928
2,6,16363
1,6,16775
1,5,17251
1,4,17680
1,3,18008
2,3,18747
3,3,21446
3,4,22444
4,4,22848
5,4,23452
5,5,24110
6,5,24597
7,5,25076
7,6,26678
7,7,27042
6,7,27648
6,6,28449
6,5,28738
6,4,29263
6,3,29562
6,2,29670
5,2,30811
4,2,32083
4,3,33004
5,3,33461
5,2,35010
6,2,35483
7,2,35769
7,3,36490
7,4,36664
