x,y,t
0,0,0
1,0,47804
2,0,48837
3,0,49872
4,0,50963
5,0,59261
6,0,59900
6,1,60915
5,1,84102
4,1,84654
4,2,89580
3,2,93637
2,2,94455
2,3,95826
1,3,99806
0,3,102230
0,4,103823
0,5,104127
0,6,104571
0,7,105177
1,7,106422
2,7,107636
3,7,108815
3,6,111025
4,6,112577
3,6,115696
2,6,116744
1,6,117855
1,5,119227
1,4,119805
1,3,121884
2,3,123977
3,3,125174
3,4,132338
4,4,133792
5,4,134882
5,5,136728
6,5,137715
6,6,138350
6,7,138957
7,7,139774
7,6,140990
7,5,141786
7,4,143126
7,3,151490
7,2,152154
6,2,156769
6,3,164736
6,4,165364
6,3,167891
5,3,169765
4,3,170857
4,2,172339
5,2,173500
