x,y,t
0,0,0
1,0,1510
2,0,2025
3,0,2055
4,0,2087
5,0,2118
6,0,2149
6,1,3270
6,2,3769
6,3,3815
6,4,3846
6,5,3877
6,6,3909
6,7,3943
7,7,4902
7,6,5806
7,5,6606
7,4,6822
7,3,7021
7,2,7229
6,2,8157
5,2,8710
4,2,8990
3,2,9221
2,2,9678
2,3,10182
1,3,10509
0,3,10988
0,4,11727
0,5,11933
0,6,12126
0,7,12325
1,7,13053
2,7,13270
3,7,13511
3,6,14029
4,6,14902
3,6,15397
2,6,15758
1,6,16118
1,5,16565
1,4,16806
1,3,17366
2,3,18373
3,3,18582
4,3,18789
5,3,19054
5,4,19733
5,5,20142
5,4,20630
4,4,21166
3,4,21357
3,3,22614
3,2,22821
4,2,23151
4,1,24134
5,1,24502
