x,y,t
0,0,0
1,0,1970
2,0,2248
3,0,2513
4,0,2741
5,0,3029
6,0,3577
6,1,3878
6,2,4475
7,2,4769
7,3,5117
7,4,5514
7,5,5768
7,6,6010
7,7,6282
6,7,6729
6,6,7164
6,5,9087
6,4,9269
6,3,9704
5,3,10070
5,2,10357
5,1,10744
4,1,11132
4,2,11771
3,2,12099
2,2,12375
2,3,16827
3,3,17178
4,3,17622
4,4,17930
5,4,18719
5,5,18986
5,4,19706
4,4,20131
3,4,20414
3,3,21200
2,3,21565
1,3,22027
0,3,22276
0,4,23560
1,4,24240
1,5,24628
1,6,25706
2,6,25992
3,6,26210
4,6,26737
3,6,27055
3,7,27397
2,7,27692
1,7,28150
0,7,28397
0,6,28763
0,5,28987
