x,y,t
0,0,0
1,0,1803
2,0,2024
3,0,2228
4,0,2436
5,0,2649
6,0,3051
6,1,4306
6,2,4567
7,2,5189
7,3,5554
7,4,5794
7,5,5986
7,6,6217
7,7,6533
6,7,7806
6,6,11269
6,5,11925
6,4,12327
6,3,13032
6,2,13285
6,1,13651
5,1,14291
4,1,14603
4,2,15281
3,2,15655
2,2,16000
2,3,16474
1,3,16814
0,3,17117
0,4,17838
0,5,18089
0,6,18353
0,7,18685
1,7,19136
2,7,19424
3,7,19724
3,6,21883
4,6,22322
3,6,24935
2,6,25268
1,6,25582
1,5,26475
1,4,26718
1,3,27189
2,3,27825
3,3,28096
3,4,28510
4,4,28946
4,3,30958
5,3,31492
5,2,32588
5,3,33009
5,4,33463
5,5,33726
