x,y,t
0,0,0
1,0,2045
2,0,2316
3,0,2556
4,0,2832
4,1,6478
4,2,6883
3,2,7490
2,2,8076
2,3,8323
1,3,8443
0,3,8743
0,4,11106
1,4,11324
1,5,11534
0,5,11789
0,6,13626
0,7,14316
1,7,14781
1,6,15194
2,6,15996
2,7,16236
3,7,16469
3,6,17031
4,6,17294
3,6,17759
2,6,18007
1,6,18149
1,5,18568
1,4,18734
1,3,18944
2,3,19394
3,3,19679
3,4,20257
4,4,20557
5,4,20947
5,5,21179
6,5,21457
6,6,21674
6,7,21869
7,7,22049
7,6,22333
7,5,22507
7,4,22792
7,3,23197
7,2,23437
6,2,24119
6,1,24337
6,0,24502
5,0,24734
5,1,24997
5,2,25229
4,2,27982
4,3,28207
5,3,28500
6,3,28672
6,4,29025
