x,y,t
0,0,0
1,0,1645
2,0,1941
3,0,2228
4,0,2475
5,0,2725
6,0,3104
6,1,3486
5,1,3887
4,1,4233
4,2,9402
3,2,9763
2,2,10154
3,2,12257
4,2,12588
5,2,12905
6,2,13185
7,2,13458
7,3,13852
7,4,14096
7,5,14317
7,6,14580
7,7,14832
6,7,15147
6,6,15329
6,5,15579
5,5,16026
5,4,16307
6,4,16606
6,3,16790
5,3,17086
4,3,17454
4,4,17751
3,4,18020
3,3,18245
2,3,18528
1,3,18806
0,3,19116
0,4,19428
1,4,19711
1,5,19895
0,5,20135
0,6,20309
0,7,22390
1,7,22803
1,6,23037
2,6,23357
2,7,23578
3,7,23804
3,6,24017
4,6,24288
