x,y,t
0,0,0
1,0,1087
2,0,1286
3,0,1453
4,0,2772
5,0,2971
6,0,3154
6,1,4036
5,1,5437
4,1,5873
4,2,6571
3,2,6972
2,2,7387
2,3,8037
1,3,8404
0,3,8803
0,4,9405
0,5,9604
0,6,9806
0,7,9988
1,7,10755
2,7,10953
3,7,11136
3,6,12053
4,6,12406
3,6,13153
2,6,13354
1,6,13555
1,5,14188
1,4,14438
1,3,14956
2,3,15643
3,3,15838
4,3,16039
4,2,16938
5,2,18274
6,2,18489
7,2,18635
7,3,19506
7,4,19689
7,5,19889
7,6,20072
6,6,21424
6,7,22789
7,7,23201
7,6,23806
6,6,24574
6,5,25037
6,4,26025
5,4,27240
4,4,28075
3,4,28758
3,3,30227
4,3,31558
5,3,31825
6,3,32042
6,4,34378
6,5,34578
5,5,35211
