x,y,t
0,0,0
1,0,3188
2,0,3516
3,0,3852
4,0,4268
4,1,4628
5,1,5020
5,0,5388
6,0,5739
6,1,6220
6,2,11548
7,2,12004
7,3,12404
7,4,12796
7,5,13165
7,6,13555
7,7,13940
6,7,14844
6,6,15284
6,5,15708
6,4,16165
6,3,16715
6,2,18421
5,2,18820
5,3,19251
5,4,19652
5,5,20044
5,4,20388
4,4,20723
4,3,21227
4,2,21684
3,2,22196
3,3,22636
3,4,23027
3,3,23348
3,2,24452
2,2,24764
2,3,25100
1,3,25652
0,3,26020
0,4,26380
1,4,27683
1,5,28283
0,5,28564
0,6,28955
0,7,34692
1,7,35027
2,7,35348
3,7,35707
3,6,36011
4,6,36364
3,6,36692
2,6,37027
1,6,37404
