x,y,t
0,0,0
1,0,1425
2,0,1615
3,0,1800
4,0,1952
5,0,2112
6,0,2296
6,1,2648
5,1,2968
4,1,3160
4,2,3776
3,2,4224
2,2,4417
2,3,4889
1,3,5184
0,3,5368
0,4,5792
0,5,6120
0,4,13800
1,4,14144
1,5,14400
1,6,14880
0,6,15272
0,7,15600
1,7,15887
2,7,16112
2,6,16720
3,6,17000
3,7,17240
3,6,17528
4,6,17824
3,6,19232
2,6,19433
1,6,19616
1,5,19911
1,4,29912
1,3,30152
2,3,30720
2,2,30954
3,2,31424
4,2,31938
5,2,31972
6,2,32202
7,2,32408
7,3,33080
7,4,33264
7,5,33440
7,6,33688
7,7,34392
6,7,34664
6,6,34960
6,5,35168
6,4,35344
6,3,35531
6,2,35705
5,2,36032
5,3,36912
4,3,37272
3,3,37472
3,4,37800
4,4,38119
5,4,38335
5,5,38808
