x,y,t
0,0,0
1,0,3670
2,0,3877
3,0,4384
4,0,5098
4,1,6072
4,2,6746
3,2,7409
2,2,7851
2,3,13549
1,3,14147
0,3,14714
0,4,15373
0,5,15597
0,6,15804
0,7,15987
1,7,16652
2,7,16854
3,7,17051
3,6,18337
4,6,18703
3,6,19474
2,6,19900
1,6,20364
1,5,20890
1,4,21966
1,3,22468
2,3,23492
3,3,23704
3,4,24565
4,4,24973
5,4,27176
5,5,28264
6,5,28591
6,6,29137
6,7,29754
7,7,30633
7,6,31122
7,5,31309
7,4,31558
7,3,31725
7,2,32185
6,2,33766
6,1,34282
6,0,34885
5,0,35418
5,1,38018
5,2,38533
5,3,39435
4,3,41810
5,3,42221
6,3,42673
6,4,43093
