x,y,t
0,0,0
1,0,2084
2,0,2588
3,0,2614
4,0,2647
5,0,2681
6,0,2715
6,1,3268
5,1,3580
4,1,4052
4,2,4468
3,2,4812
2,2,5460
2,3,5916
1,3,6260
0,3,6772
0,4,7148
1,4,8044
1,5,8364
0,5,8636
0,6,9316
1,6,10956
2,6,11447
3,6,11475
4,6,11508
3,6,12052
3,7,12533
2,7,12780
1,7,13283
0,7,13309
0,6,13852
0,5,14293
0,4,14801
0,3,15092
1,3,16037
2,3,16700
2,2,17748
3,2,18172
4,2,18687
5,2,18714
6,2,18748
7,2,18781
7,3,19156
6,3,19500
5,3,20005
4,3,20140
3,3,20324
2,3,20484
3,3,21093
3,4,21532
4,4,21860
5,4,22444
6,4,22740
7,4,23028
7,5,23356
6,5,23684
5,5,24444
6,5,25012
7,5,25684
7,6,26092
7,7,26644
6,7,26900
6,6,27228
