x,y,t
0,0,0
1,0,1538
2,0,1746
3,0,1935
4,0,3182
5,0,5687
6,0,5865
6,1,10111
6,2,17929
7,2,18221
7,3,19045
6,3,20189
6,4,20368
7,4,20578
7,5,20769
6,5,21020
6,6,21494
7,6,21909
7,7,22143
6,7,22459
6,6,22977
6,5,23204
5,5,23423
5,4,23684
5,3,23951
5,2,24263
5,1,24816
4,1,25031
4,2,25387
4,3,25654
4,4,25839
3,4,26129
3,3,26345
3,2,26566
2,2,26907
2,3,27171
1,3,27438
0,3,27769
0,4,28064
1,4,28354
1,5,28536
0,5,29054
0,6,29252
0,7,30749
1,7,31034
1,6,31231
2,6,31492
2,7,31749
3,7,31983
3,6,32244
4,6,32496
