x,y,t
0,0,0
1,0,5544
2,0,5799
3,0,5992
4,0,6184
5,0,6424
6,0,6744
6,1,7464
5,1,8313
4,1,8632
4,2,13932
4,3,14200
4,4,14368
5,4,14863
4,4,21120
3,4,21423
3,3,21880
3,2,22160
2,2,23216
2,3,23624
1,3,23935
0,3,24285
0,4,25184
1,4,25544
1,5,25848
0,5,26184
0,6,26551
0,7,37596
1,7,37968
2,7,38208
3,7,38560
3,6,39456
4,6,40047
3,6,40350
2,6,40616
1,6,40903
1,5,41272
1,4,42064
1,3,42296
2,3,42736
3,3,43008
4,3,43512
4,2,43824
4,1,44064
4,2,44608
5,2,44911
6,2,45160
7,2,45456
7,3,45799
6,3,46416
5,3,46680
5,4,48176
5,5,48454
6,5,49935
6,4,50256
7,4,50672
7,5,50968
7,6,51232
6,6,51704
6,7,52320
7,7,52832
