x,y,t
0,0,0
1,0,1001
2,0,1502
3,0,1584
4,0,1669
5,0,1752
6,0,1837
6,1,2355
6,2,2856
6,3,2939
6,4,3022
6,5,3106
6,6,3190
6,7,3273
7,7,3546
7,6,4089
7,5,4590
7,4,4674
7,3,4757
7,2,4841
6,2,5400
5,2,5803
5,1,6375
5,2,7353
5,3,7854
5,4,7937
5,5,8021
5,4,9855
5,3,10211
5,2,10450
5,1,10689
5,0,10963
5,1,11599
4,1,12080
4,2,12510
3,2,13041
2,2,13362
2,3,15689
1,3,16149
0,3,16536
0,4,16952
0,5,17453
0,6,17536
0,7,17619
1,7,18530
2,7,19033
3,7,19117
3,6,19854
4,6,20749
3,6,21205
2,6,21418
1,6,21915
1,5,22859
1,4,23205
1,3,23970
2,3,24448
3,3,24772
4,3,25162
4,4,25592
3,4,25905
