x,y,t
0,0,0
1,0,1589
2,0,2057
3,0,2087
4,0,2265
5,0,2429
6,0,2588
6,1,4460
5,1,5385
4,1,5734
4,2,7189
3,2,8143
2,2,8524
3,2,9845
4,2,10190
5,2,10338
6,2,10474
7,2,10683
7,3,12076
6,3,13119
5,3,13563
4,3,13592
3,3,13747
2,3,14053
1,3,14067
0,3,14286
0,4,15980
1,4,16538
1,5,20485
0,5,21661
0,6,22554
1,6,23193
2,6,23506
3,6,23643
4,6,23893
3,6,25369
3,7,25989
2,7,27246
1,7,27472
0,7,27700
0,6,28693
0,5,28960
0,4,29116
0,3,29248
1,3,30655
2,3,30909
3,3,31103
4,3,31925
5,3,32583
6,3,32808
7,3,33047
7,4,34495
7,5,35123
7,6,35353
7,7,36416
6,7,37963
6,6,38931
6,5,39180
6,4,39743
5,4,42121
4,4,43049
3,4,44547
4,4,45656
5,4,46653
5,5,47868
