x,y,t
0,0,0
1,0,1284
2,0,1618
3,0,1819
4,0,2017
5,0,2236
6,0,2435
6,1,3752
6,2,4569
7,2,4936
7,3,5319
7,4,5537
7,5,5753
7,6,5953
7,7,6253
6,7,6703
6,6,7104
6,5,7387
5,5,8789
5,4,9089
4,4,9471
3,4,9738
3,3,10204
2,3,10522
1,3,10755
0,3,11088
0,4,11440
1,4,12973
1,5,13240
0,5,13640
0,6,14040
0,7,14456
1,7,14957
2,7,15157
3,7,15358
3,6,15874
4,6,16174
3,6,16557
2,6,16774
1,6,16959
1,5,17474
1,4,17724
1,3,17943
2,3,19527
2,2,19877
3,2,20542
4,2,20724
5,2,20927
4,2,21593
4,3,22244
5,3,22577
6,3,22777
7,3,22978
7,4,23461
6,4,23745
6,3,24111
6,2,24345
6,1,24561
5,1,24879
4,1,25110
