x,y,t
0,0,0
1,0,1591
2,0,1753
3,0,1938
4,0,2086
5,0,2236
6,0,2420
6,1,2724
5,1,2990
4,1,3240
4,2,3491
3,2,3742
3,3,4339
2,3,4761
2,2,5826
2,3,6141
1,3,6375
0,3,6741
0,4,6992
0,5,7543
0,4,8929
1,4,10092
1,5,10426
1,6,11172
0,6,11629
0,7,11943
1,7,12845
2,7,13161
3,7,14745
3,6,15094
4,6,15461
3,6,15777
2,6,15976
1,6,16159
1,5,16496
1,4,16674
1,3,16856
2,3,17727
3,3,19328
3,4,19728
4,4,20060
5,4,21546
5,5,21913
6,5,22840
6,6,23196
6,7,23521
7,7,24357
7,6,24797
7,5,24960
7,4,25146
7,3,25347
7,2,25509
6,2,26667
6,3,26965
6,4,27398
5,4,27698
5,3,27964
5,2,28200
4,2,28432
4,3,28697
