x,y,t
0,0,0
1,0,4484
2,0,4984
3,0,6718
4,0,7234
5,0,7783
6,0,8418
6,1,9505
5,1,10668
4,1,11252
4,2,16086
3,2,17703
2,2,18603
2,3,21219
1,3,22220
0,3,22887
0,4,24237
0,5,24604
0,6,25005
0,7,25555
1,7,29438
2,7,32739
3,7,33538
3,6,34588
2,6,35556
1,6,37205
1,5,38372
1,4,38673
1,3,41857
2,3,42723
3,3,43173
3,4,45257
4,4,46040
4,3,47507
5,3,50025
5,2,51291
6,2,52491
7,2,55042
7,3,56575
7,4,56843
7,5,57143
7,6,57426
7,7,60225
6,7,61576
6,6,63227
6,5,65127
5,5,67811
5,4,68727
6,4,70261
6,3,71359
5,3,75196
4,3,75412
3,3,75646
2,3,77296
1,3,77795
1,4,78962
1,5,79496
1,6,80196
2,6,80996
3,6,81297
4,6,81613
