x,y,t
0,0,0
1,0,14266
2,0,14553
3,0,14992
4,0,15400
5,0,15973
6,0,18669
6,1,21611
6,2,22158
7,2,22502
7,3,22883
7,4,23177
7,5,23517
7,6,24128
7,7,24816
6,7,25300
6,6,25795
6,5,26295
5,5,29055
5,4,29667
6,4,30135
6,3,30686
5,3,32180
5,2,32993
5,1,33766
4,1,34452
4,2,38048
4,3,38645
4,4,39163
3,4,39604
3,3,40954
3,2,41965
2,2,42999
2,3,45974
1,3,46821
0,3,48655
0,4,52187
0,5,52672
0,6,53358
0,7,56794
1,7,57302
2,7,57722
3,7,58431
3,6,58860
4,6,59234
3,6,59652
2,6,60105
1,6,60545
1,5,61047
1,4,61557
