x,y,t
0,0,0
1,0,18353
2,0,18553
3,0,18753
4,0,18985
4,1,19803
5,1,20136
5,0,20719
6,0,21203
6,1,21754
6,2,22433
7,2,22770
7,3,23170
7,4,23403
7,5,23621
7,6,23787
7,7,23988
6,7,24554
6,6,24903
6,5,25137
6,4,25538
6,3,25837
5,3,28004
5,4,28487
5,5,30321
5,4,31104
4,4,31404
4,3,35689
5,3,38506
5,2,39006
4,2,39423
3,2,39772
3,3,41539
3,4,41789
3,3,42407
3,2,44707
2,2,45056
2,3,46257
1,3,46606
0,3,47288
0,4,47740
1,4,49190
1,5,49641
0,5,50007
0,6,50441
1,6,55059
2,6,55341
3,6,55542
4,6,55745
3,6,56109
3,7,56442
2,7,56709
1,7,56925
0,7,58429
