x,y,t
0,0,0
1,0,2248
2,0,2580
3,0,2874
4,0,5659
5,0,16616
6,0,16822
6,1,17106
6,2,17694
7,2,17899
7,3,18104
7,4,18613
7,5,18648
7,6,18682
7,7,18715
6,7,19197
6,6,19510
6,5,19742
6,4,19956
6,3,22515
5,3,22757
5,2,23021
5,1,23275
4,1,24267
4,2,24550
4,3,24756
4,4,25854
5,4,26052
5,5,26234
5,4,26564
4,4,26759
3,4,26935
3,3,27377
3,2,27734
2,2,27976
2,3,28272
1,3,28496
0,3,28708
0,4,29089
1,4,29634
1,5,29837
0,5,30055
0,6,30469
0,7,32283
1,7,32527
1,6,32778
2,6,33068
2,7,33419
3,7,33670
3,6,33992
4,6,34264
