x,y,t
0,0,0
1,0,2562
2,0,2946
3,0,3146
4,0,3395
5,0,3679
6,0,4163
6,1,5380
6,2,8547
7,2,8930
7,3,9930
7,4,10229
7,5,10497
7,6,10746
7,7,10996
6,7,11630
6,6,12047
6,5,12413
6,4,12713
6,3,13064
5,3,14047
5,2,14497
5,1,14964
4,1,15931
4,2,16881
3,2,18098
2,2,18398
2,3,19414
1,3,20215
0,3,20648
0,4,24466
0,5,24748
0,6,25332
0,7,25564
1,7,26532
2,7,26765
3,7,26949
3,6,28132
2,6,28749
1,6,29165
1,5,29549
1,4,29915
1,3,30566
2,3,32333
3,3,32599
4,3,32850
5,3,35100
5,4,35983
4,4,37033
3,4,37283
4,4,38568
5,4,38783
5,5,39284
5,4,39750
5,3,40450
4,3,40917
3,3,41117
2,3,41300
1,3,41484
1,4,42067
1,5,42317
1,6,42501
1,7,42717
1,6,43501
2,6,43851
3,6,44084
4,6,44251
