x,y,t
0,0,0
1,0,2101
2,0,2452
3,0,2919
4,0,3403
5,0,3905
6,0,4374
6,1,5361
6,2,6131
6,3,6631
6,4,7184
6,5,7551
6,6,7802
6,7,8052
7,7,9774
7,6,10461
7,5,10844
7,4,11664
7,3,12769
7,2,13587
6,2,14724
5,2,15275
4,2,15777
3,2,16211
2,2,17566
2,3,19072
1,3,19990
0,3,20743
0,4,21579
0,5,22229
0,6,23034
0,7,23785
1,7,24538
2,7,25207
3,7,26109
3,6,26727
4,6,27531
3,6,28870
2,6,29754
1,6,31260
1,5,32362
1,4,33717
1,3,34852
2,3,35890
3,3,36860
3,4,37796
4,4,38532
5,4,39300
5,5,40505
5,4,41358
5,3,42510
4,3,43582
4,2,44349
4,1,45253
5,1,45972
