x,y,t
0,0,0
1,0,834
2,0,1071
3,0,1322
4,0,1571
5,0,1805
6,0,2004
6,1,2502
5,1,2889
4,1,3140
4,2,3606
3,2,4670
2,2,4939
2,3,5357
1,3,5640
0,3,5890
0,4,6292
1,4,7053
1,5,7457
0,5,7757
0,6,8107
1,6,8441
0,6,9857
0,7,10124
1,7,11258
2,7,11674
3,7,11801
3,6,12375
2,6,12660
3,6,13291
4,6,13491
3,6,14007
2,6,14241
1,6,14691
1,5,15026
1,4,15225
1,3,15406
2,3,16727
3,3,18578
3,4,19027
4,4,20445
4,3,21045
5,3,21778
5,2,22129
6,2,22512
7,2,24162
7,3,24510
7,4,24713
7,5,24910
7,6,25076
7,7,25281
6,7,25862
6,6,26980
6,5,27230
5,5,27681
5,4,27981
6,4,29332
6,3,29549
