x,y,t
0,0,0
1,0,3461
2,0,3887
3,0,4469
4,0,6491
4,1,26034
5,1,26424
5,0,26807
6,0,27083
6,1,27515
6,2,36023
6,3,36251
6,4,36437
6,5,36653
6,6,36952
6,7,37301
7,7,37727
7,6,38100
7,5,38309
7,4,38507
7,3,38693
7,2,38934
6,2,43433
5,2,110273
5,3,121307
5,4,121547
5,5,122026
5,4,122807
4,4,129311
3,4,129712
3,3,130090
4,3,130414
4,2,130716
3,2,131010
2,2,131381
2,3,131844
1,3,133752
0,3,139001
0,4,139349
1,4,139720
1,5,142026
0,5,142422
0,6,158453
0,7,169835
1,7,170165
1,6,170519
2,6,171143
2,7,171521
3,7,171810
3,6,172163
4,6,172510
