x,y,t
0,0,0
1,0,10015
2,0,10381
3,0,10665
4,0,11031
4,1,17533
5,1,18592
5,0,19626
6,0,20816
6,1,21949
6,2,22993
7,2,24151
7,3,25666
7,4,26082
7,5,26352
7,6,26852
7,7,28367
6,7,29416
6,6,30399
6,5,30715
6,4,30999
6,3,32900
5,3,36801
5,4,43468
5,5,44500
5,4,47200
4,4,48617
3,4,49234
3,3,50483
2,3,51163
1,3,52367
1,4,53468
1,5,53967
1,6,61585
2,6,62551
3,6,62901
4,6,64512
3,6,65779
3,7,66679
2,7,67617
1,7,68034
0,7,68302
0,6,68918
0,5,69167
0,4,69385
0,3,69584
1,3,71830
2,3,72151
2,2,72772
3,2,75270
3,3,80054
4,3,80421
4,2,81272
5,2,82457
