x,y,t
0,0,0
1,0,4187
2,0,4515
3,0,4829
4,0,5167
5,0,5550
6,0,6215
6,1,10114
6,2,11075
7,2,11836
7,3,12270
7,4,12631
7,5,12970
7,6,13315
7,7,13722
6,7,14811
6,6,15684
6,5,16796
6,4,30360
6,3,37830
5,3,54954
5,4,55843
5,5,56285
5,4,57123
4,4,59768
4,3,60869
4,2,62098
5,2,63236
5,1,63883
4,1,64730
4,2,65787
3,2,66119
3,3,69052
3,4,69412
3,3,69775
3,2,71205
2,2,71546
2,3,72698
1,3,73682
0,3,76068
0,4,77066
1,4,77867
1,5,78721
0,5,79232
0,6,91031
0,7,96256
1,7,96965
1,6,97351
2,6,98375
2,7,98714
3,7,99471
3,6,99832
4,6,100439
