x,y,t
0,0,0
1,0,2968
2,0,3219
3,0,3397
4,0,3563
5,0,3753
6,0,3950
6,1,4652
5,1,4968
4,1,5202
4,2,10705
3,2,11070
2,2,11284
2,3,12004
1,3,13236
0,3,13504
0,4,14154
0,5,14404
0,6,14637
0,7,14870
1,7,15521
2,7,15770
3,7,15954
3,6,18057
4,6,19956
3,6,20354
2,6,20588
1,6,20786
1,5,21722
1,4,21902
1,3,22668
2,3,24206
3,3,24651
3,4,25106
4,4,25640
5,4,27575
5,5,28072
6,5,29442
6,6,29935
6,7,30419
7,7,32457
7,6,32973
7,5,33208
7,4,33440
7,3,33657
7,2,33874
6,2,35559
5,2,37611
4,2,38960
4,3,39340
5,3,40075
6,3,40475
6,4,40873
