x,y,t
0,0,0
1,0,3571
2,0,3966
3,0,4374
4,0,7773
4,1,9919
4,2,10379
4,3,11326
4,4,11697
3,4,12119
4,4,12649
3,4,13672
3,3,14036
3,2,14418
2,2,14837
2,3,15256
1,3,15926
0,3,16349
0,4,16924
1,4,17636
1,5,18160
0,5,19262
0,6,22040
0,7,22511
1,7,23715
1,6,24121
2,6,24942
2,7,25377
3,7,25765
3,6,26177
4,6,26561
3,6,28231
2,6,28553
1,6,28847
1,5,29499
1,4,29846
1,3,30080
2,3,30645
3,3,30940
3,4,31976
4,4,32308
5,4,32842
5,5,33411
6,5,33828
6,6,34530
6,7,34828
7,7,35140
7,6,35923
7,5,36212
7,4,36413
6,4,36858
5,4,38199
5,3,38583
6,3,39081
7,3,39349
7,2,39796
6,2,40447
5,2,40607
5,1,40981
6,1,41500
6,0,41897
5,0,42302
