x,y,t
0,0,0
1,0,15686
2,0,17203
3,0,17686
4,0,23421
5,0,24571
6,0,25771
6,1,26237
6,2,27487
7,2,28322
7,3,29005
7,4,29404
7,5,29805
7,6,30188
7,7,30555
6,7,31105
6,6,32138
6,5,32504
6,4,32919
6,3,33439
5,3,34388
5,4,37339
5,5,37672
5,4,38505
4,4,39039
4,3,39572
4,2,41989
5,2,42373
5,1,44006
4,1,44472
4,2,45372
3,2,47956
3,3,50023
3,4,50256
3,3,50708
3,2,51824
2,2,52173
2,3,53457
1,3,54057
0,3,54373
0,4,58272
0,5,58491
0,6,58674
0,7,58907
1,7,59641
2,7,59874
3,7,60075
3,6,61025
4,6,62691
3,6,63091
2,6,63324
1,6,64174
1,5,64524
1,4,64858
