x,y,t
0,0,0
1,0,1998
2,0,2177
3,0,2350
4,0,2538
4,1,3573
4,2,3746
3,2,3955
2,2,4124
2,3,4456
1,3,4633
0,3,4813
0,4,5126
0,5,5304
0,6,5491
0,7,5671
1,7,5883
2,7,6062
3,7,6243
3,6,6461
4,6,6620
3,6,6862
2,6,7054
1,6,7277
1,5,7494
1,4,7690
1,3,7897
2,3,8373
3,3,8548
3,4,9035
4,4,11091
5,4,11245
5,5,11501
6,5,11681
6,6,11875
7,6,12113
7,7,12698
6,7,12890
6,6,13090
6,5,13271
7,5,13410
7,4,13985
6,4,14337
7,4,15353
7,3,15537
6,3,15755
5,3,15933
4,3,16134
4,2,16329
5,2,16472
6,2,16658
7,2,16826
6,2,17025
6,1,17185
5,1,17444
5,0,17625
6,0,17766
