x,y,t
0,0,0
1,0,1314
2,0,1613
3,0,1825
4,0,2063
5,0,2289
6,0,2773
6,1,3970
5,1,4903
4,1,5332
4,2,7685
5,2,8055
6,2,8381
7,2,8738
7,3,9565
7,4,10235
7,5,10543
7,6,11046
7,7,11437
6,7,11826
6,6,12248
6,5,13354
6,4,14492
6,3,14904
5,3,15359
5,4,15792
5,5,16986
5,4,17425
4,4,19617
3,4,21188
3,3,21808
4,3,22638
3,3,23089
2,3,23506
2,2,30318
3,2,30717
2,2,31216
2,3,31684
1,3,32215
0,3,32769
0,4,33249
1,4,33675
0,4,34259
0,5,35033
0,6,35358
0,7,36398
1,7,36823
1,6,37264
1,5,37598
1,6,38051
2,6,38507
3,6,39339
4,6,39708
3,6,40391
3,7,40820
2,7,41206
