x,y,t
0,0,0
1,0,1414
2,0,1614
3,0,1763
4,0,1948
5,0,2096
6,0,2263
6,1,2959
5,1,3479
4,1,3894
4,2,6407
3,2,6623
2,2,6806
3,2,9703
4,2,9901
5,2,10068
6,2,10234
7,2,10401
7,3,11215
6,3,11482
5,3,11649
4,3,11812
3,3,11980
2,3,12129
1,3,12293
0,3,12460
0,4,13079
0,5,13246
0,6,13413
0,7,13580
1,7,14161
1,6,14410
1,5,14594
1,4,14777
1,5,16157
1,6,16341
1,7,16524
2,7,17106
3,7,18837
3,6,19153
4,6,19752
3,6,20018
2,6,20201
1,6,21566
1,5,21798
1,4,21963
1,3,22133
2,3,22814
3,3,22997
3,4,23413
4,4,23812
5,4,25178
6,4,25361
7,4,25543
7,5,26325
6,5,26740
5,5,27436
6,5,27706
6,6,28355
7,6,28621
7,7,32713
6,7,33281
