x,y,t
0,0,0
1,0,101663
2,0,101878
3,0,102026
4,0,460390
4,1,461086
5,1,461499
5,0,461951
6,0,462666
6,1,463348
6,2,465046
7,2,465312
7,3,466162
7,4,466329
7,5,466476
7,6,466592
7,7,467076
6,7,467692
6,6,468357
6,5,472052
5,5,481340
5,4,481689
6,4,482687
6,3,483502
5,3,487815
5,2,488129
4,2,488891
4,3,489609
4,4,489960
3,4,490425
3,3,490757
3,2,491691
2,2,492006
2,3,492688
1,3,501560
0,3,502325
0,4,502791
1,4,503125
1,5,504005
0,5,504323
0,6,505889
0,7,506369
1,7,506752
1,6,507318
2,6,508033
2,7,508683
3,7,509383
3,6,509748
4,6,510348
