x,y,t
0,0,0
1,0,13721
2,0,14153
3,0,14498
4,0,14840
5,0,15288
6,0,15824
6,1,21824
5,1,23312
4,1,23745
4,2,24217
5,2,24865
6,2,25240
7,2,25617
7,3,27409
7,4,27721
7,5,27960
7,6,28201
7,7,28465
6,7,28945
6,6,29624
6,5,29928
6,4,30184
6,3,33121
5,3,36865
4,3,37289
3,3,37656
3,2,38018
2,2,38521
2,3,39049
3,3,49152
3,4,50258
4,4,50816
5,4,51513
5,5,52817
5,4,54432
5,3,54744
4,3,55272
3,3,55610
2,3,56160
1,3,56576
0,3,57953
0,4,60978
1,4,61425
1,5,62337
0,5,62793
0,6,68977
0,7,76393
1,7,77082
1,6,77664
2,6,78241
2,7,78857
3,7,79425
3,6,80002
4,6,80521
