x,y,t
0,0,0
1,0,33285
2,0,33555
3,0,33761
4,0,33961
4,1,34295
4,2,34508
3,2,34856
2,2,35052
2,3,35285
1,3,35509
0,3,35718
0,4,35972
0,5,36473
0,6,36520
0,7,36551
1,7,36867
2,7,37222
3,7,37761
3,6,38094
4,6,38318
3,6,38629
2,6,38823
1,6,39019
1,5,39304
1,4,39507
1,3,39730
2,3,40057
3,3,40269
3,4,41166
4,4,49802
5,4,50019
5,5,50256
6,5,50467
6,6,50809
6,7,50971
7,7,51204
7,6,51433
7,5,51945
7,4,51979
7,3,52015
7,2,52046
6,2,52505
6,1,52775
6,0,52960
5,0,53270
5,1,53715
5,2,53926
5,3,54543
4,3,55053
5,3,55556
6,3,55804
6,4,56324
