x,y,t
0,0,0
1,0,906
2,0,1056
3,0,1188
4,0,1340
5,0,1514
6,0,1681
6,1,2144
6,2,2323
6,3,2460
6,4,2632
6,5,2797
6,6,2957
6,7,3131
7,7,3718
7,6,4088
7,5,4278
7,4,4416
7,3,4573
7,2,4740
6,2,5697
5,2,6080
4,2,6251
3,2,6425
2,2,6601
2,3,7245
3,3,7649
4,3,7808
5,3,8007
6,3,8193
6,2,8533
6,1,9299
5,1,9661
4,1,10096
4,2,10499
4,3,10687
4,4,10861
5,4,12080
5,5,12597
5,4,13137
4,4,13569
3,4,13760
3,3,14436
2,3,14998
1,3,16121
0,3,16282
0,4,16864
0,5,17021
0,6,17188
0,7,17357
1,7,17922
2,7,18248
3,7,18405
3,6,18906
2,6,19394
1,6,19597
1,5,20257
1,4,20431
1,3,20614
1,4,23139
1,5,23306
1,6,23453
1,7,23647
2,7,24910
2,6,25300
3,6,25691
4,6,26085
