x,y,t
0,0,0
1,0,1680
2,0,3533
3,0,3731
4,0,3950
5,0,5030
6,0,5979
6,1,6929
5,1,7396
4,1,7679
4,2,8793
3,2,9179
2,2,9696
3,2,12128
4,2,12479
5,2,12696
6,2,12945
7,2,13360
7,3,13962
6,3,14411
5,3,14612
4,3,14813
3,3,14979
2,3,15195
1,3,15394
0,3,15678
0,4,16594
1,4,18144
1,3,20244
2,3,21559
3,3,21977
3,4,22626
4,4,23210
5,4,23443
6,4,23627
7,4,23893
7,5,24622
6,5,25074
5,5,25376
6,5,26959
7,5,27390
7,6,28508
7,7,28929
6,7,29708
6,6,30374
6,5,32341
6,4,32541
6,3,32774
5,3,33555
4,3,33791
3,3,33954
2,3,34137
1,3,34307
0,3,34757
0,4,35791
0,5,36025
0,6,36207
0,7,36421
1,7,37973
2,7,38224
3,7,38740
3,6,39939
4,6,40722
3,6,41140
2,6,41440
1,6,41856
1,5,42422
