x,y,t
0,0,0
1,0,21261
2,0,21782
3,0,22039
4,0,22198
5,0,22413
6,0,22803
6,1,23187
6,2,23724
7,2,23995
7,3,24396
7,4,24653
7,5,24853
7,6,25065
7,7,25454
6,7,25834
6,6,27092
6,5,27523
6,4,27953
6,3,28323
5,3,29371
5,2,29809
5,1,30071
4,1,30403
4,2,31012
4,3,31261
4,4,32001
5,4,32237
5,5,32544
5,4,33098
4,4,33388
3,4,33623
3,3,34047
3,2,34368
2,2,34661
2,3,35056
1,3,35339
0,3,35827
0,4,36145
0,5,36431
0,6,36634
0,7,36832
1,7,37258
2,7,37471
3,7,37716
3,6,38346
4,6,38622
3,6,39948
2,6,40234
1,6,40559
1,5,41368
1,4,41646
