x,y,t
0,0,0
1,0,3973
2,0,4538
3,0,4897
4,0,5097
4,1,5415
4,2,5621
3,2,5939
2,2,6134
2,3,6523
1,3,6680
0,3,6902
0,4,10080
1,4,10437
1,5,11809
0,5,12035
0,6,12438
0,7,13652
1,7,14783
1,6,15126
2,6,15476
2,7,15791
3,7,16175
3,6,16548
4,6,17132
3,6,17815
2,6,18264
1,6,18447
0,6,18619
0,5,18834
0,4,19021
0,3,19188
1,3,19647
2,3,19860
3,3,20042
3,4,20413
4,4,20692
5,4,21206
5,5,21455
6,5,21896
6,6,22200
6,7,22460
7,7,22713
7,6,23114
7,5,23616
7,4,23700
7,3,23783
7,2,23867
6,2,24248
6,3,24546
6,4,24742
6,3,25098
5,3,25509
4,3,25855
5,3,26369
5,2,26708
5,1,27209
5,0,27290
6,0,27538
6,1,27756
