x,y,t
0,0,0
1,0,3193
2,0,3384
3,0,3574
4,0,3774
5,0,3977
6,0,4428
6,1,5144
6,2,5325
7,2,6081
7,3,6633
7,4,6832
7,5,7015
7,6,7215
7,7,7379
6,7,7952
6,6,10307
6,5,10675
6,4,14950
6,3,16045
5,3,16772
5,2,17173
5,1,17911
4,1,18491
4,2,20814
4,3,21248
5,3,23218
5,4,24003
5,5,24572
5,4,25007
4,4,26160
3,4,26677
3,3,27579
3,2,27996
2,2,28613
2,3,29481
1,3,29784
0,3,30568
0,4,31303
0,5,31570
0,6,31821
0,7,32339
1,7,32824
2,7,33124
3,7,33625
3,6,34110
4,6,34427
3,6,35145
2,6,35479
1,6,35814
1,5,36229
1,4,36447
