x,y,t
0,0,0
1,0,1263
2,0,1424
3,0,1568
4,0,1704
5,0,1864
6,0,2242
6,1,2720
5,1,3009
4,1,3224
4,2,4552
3,2,4786
2,2,4984
2,3,5674
1,3,5897
0,3,6129
0,4,6552
0,5,7080
0,6,7297
0,7,7561
1,7,7863
1,6,8250
1,5,8939
1,4,9233
1,3,9598
2,3,10034
3,3,10312
3,4,10648
4,4,11979
3,4,14004
3,3,14441
2,3,14746
1,3,14985
1,4,15266
1,5,15514
1,6,15728
2,6,16540
2,7,17110
3,7,17402
3,6,17708
4,6,18107
3,6,19736
2,6,19984
1,6,20359
1,5,20588
1,4,20808
1,3,20986
2,3,21472
3,3,21704
4,3,22051
4,4,23313
5,4,23801
5,5,24118
6,5,24953
6,6,25283
6,7,25692
7,7,25918
7,6,26293
7,5,26528
7,4,26773
6,4,27177
6,3,28377
5,3,28600
5,2,29400
6,2,29722
7,2,30017
7,3,30296
