x,y,t
0,0,0
1,0,1667
2,0,2067
3,0,2642
4,0,2906
5,0,3130
6,0,3435
6,1,3731
5,1,4035
4,1,4427
4,2,5180
3,2,5547
2,2,10317
2,3,11204
1,3,11484
0,3,11852
0,4,12189
0,5,12388
0,6,12604
0,7,12852
1,7,13220
2,7,13412
3,7,13652
3,6,14108
4,6,14549
3,6,14876
2,6,15157
1,6,15452
1,5,15853
1,4,16253
1,3,16933
2,3,17213
3,3,17429
4,3,18733
5,3,19029
5,2,19413
6,2,19773
7,2,20133
7,3,20510
7,4,20709
7,5,20949
7,6,21125
7,7,21381
6,7,21902
6,6,22190
6,5,22517
5,5,22934
5,4,24630
6,4,24862
6,3,25127
6,4,25646
5,4,25927
4,4,26262
3,4,26462
