x,y,t
0,0,0
1,0,1604
2,0,1820
3,0,2020
4,0,2219
5,0,4266
6,0,6113
6,1,6909
6,2,7145
6,3,7362
6,4,7540
6,5,7810
6,6,7990
6,7,8276
7,7,9309
7,6,10141
7,5,10392
7,4,10606
7,3,10823
7,2,11123
6,2,12004
5,2,13799
5,1,15017
5,2,15931
5,3,16180
5,4,16377
5,5,16646
5,4,18111
4,4,18976
4,3,19743
4,2,20023
4,1,20224
4,2,21206
3,2,21755
3,3,22580
3,4,23236
3,3,24518
2,3,25268
1,3,25615
0,3,25848
0,4,27047
0,5,27313
0,6,27547
0,7,27829
1,7,28827
1,6,29426
1,5,29675
1,4,29943
1,3,30824
2,3,31873
2,2,32573
2,3,35367
1,3,36682
1,4,37364
1,5,37913
1,6,38579
2,6,39546
3,6,39827
4,6,40293
3,6,41396
3,7,42939
2,7,43472
