x,y,t
0,0,0
1,0,4200
2,0,4504
3,0,4708
4,0,4918
5,0,5157
6,0,5627
6,1,7820
6,2,8308
7,2,9166
7,3,9613
7,4,9801
7,5,10009
7,6,10262
7,7,10698
6,7,11547
6,6,12512
6,5,12706
6,4,12915
6,3,13142
5,3,21303
4,3,23605
3,3,23927
2,3,24244
1,3,24642
0,3,25054
0,4,27078
0,5,27295
0,6,27525
0,7,27887
1,7,29137
2,7,29441
3,7,29896
3,6,30965
2,6,32040
1,6,32514
1,5,33350
1,4,33776
1,3,34948
2,3,36961
2,2,38210
3,2,39126
4,2,39419
5,2,39943
5,1,40803
4,1,41889
5,1,43375
6,1,44170
5,1,45540
5,2,46406
5,3,46810
5,4,48681
4,4,49725
3,4,50132
4,4,51070
5,4,51390
5,5,52252
5,4,55145
5,3,56645
4,3,57466
3,3,57636
2,3,57817
1,3,57995
1,4,59199
1,5,59413
1,6,59599
2,6,60632
3,6,60831
4,6,61039
