x,y,t
0,0,0
1,0,1164
2,0,1679
3,0,1706
4,0,1739
5,0,1772
6,0,1802
6,1,2791
6,2,4702
7,2,4857
7,3,5232
7,4,5740
7,5,5772
7,6,5804
7,7,5838
6,7,6289
6,6,6540
6,5,7053
6,4,7345
6,3,7498
5,3,7812
5,2,9783
5,1,9944
4,1,10594
4,2,11386
3,2,11551
2,2,11736
2,3,12932
1,3,13127
0,3,13307
0,4,13856
0,5,15391
0,6,15581
0,7,15757
1,7,16424
2,7,16561
3,7,17223
3,6,23409
4,6,23554
3,6,23816
2,6,24022
1,6,24246
1,5,24656
1,4,24841
1,3,25185
2,3,25475
3,3,25979
4,3,27433
3,3,28246
3,4,28543
4,4,28751
5,4,28981
6,4,29140
5,4,29589
5,5,29790
