x,y,t
0,0,0
1,0,5403
2,0,5633
3,0,5823
4,0,6306
4,1,6946
4,2,7418
3,2,8238
2,2,9011
2,3,9695
1,3,10275
0,3,14147
0,4,14865
0,5,15227
0,6,16524
0,7,16972
1,7,17523
2,7,17856
3,7,18243
3,6,19089
4,6,20310
3,6,20779
2,6,21120
1,6,21460
1,5,22428
1,4,23060
1,3,24188
2,3,25241
3,3,25495
3,4,26263
4,4,26903
5,4,27303
5,5,27840
6,5,28458
6,6,28912
6,7,29184
7,7,29589
7,6,30575
7,5,30849
7,4,31222
7,3,31432
7,2,31603
6,2,33354
6,1,33777
6,0,34189
5,0,35612
5,1,36940
5,2,37621
5,3,38034
4,3,38509
5,3,39470
6,3,39841
6,4,40340
