x,y,t
0,0,0
1,0,1508
2,0,1757
3,0,1790
4,0,1826
5,0,1856
6,0,1891
6,1,2338
5,1,2792
4,1,3124
4,2,5845
3,2,6318
2,2,6669
2,3,7055
1,3,7416
0,3,7743
0,4,8130
0,5,8379
0,6,8411
0,7,8445
1,7,10248
2,7,10583
3,7,10868
3,6,11403
4,6,11808
3,6,12302
2,6,12551
1,6,12701
1,5,13156
1,4,13490
1,3,14236
2,3,15005
3,3,15498
4,3,16166
3,3,16811
3,4,17165
4,4,17554
5,4,17805
5,5,18253
6,5,18574
6,6,18946
7,6,19310
6,6,19918
6,7,20220
7,7,20602
7,6,21060
7,5,21302
7,4,21477
7,3,21665
7,2,21903
6,2,22311
5,2,22713
5,3,23109
6,3,23625
6,4,23946
