x,y,t
0,0,0
1,0,11029
2,0,11248
3,0,11448
4,0,11725
5,0,12034
6,0,12353
6,1,13175
5,1,13466
4,1,13980
4,2,14550
3,2,14832
2,2,15357
2,3,16153
1,3,16469
0,3,16831
0,4,17439
0,5,17737
0,6,18083
0,7,18413
1,7,18925
2,7,19230
3,7,19566
3,6,19989
4,6,20347
3,6,20903
2,6,21213
1,6,21546
1,5,22194
1,4,22500
1,3,22802
2,3,24562
3,3,24905
3,4,25509
4,4,25831
5,4,26233
5,5,26753
6,5,28298
6,6,29070
6,7,29506
7,7,30048
7,6,30463
7,5,30804
7,4,31120
7,3,31698
7,2,32361
6,2,33109
5,2,33555
4,2,36926
4,3,37485
5,3,37819
6,3,38189
6,4,38878
