x,y,t
0,0,0
1,0,2686
2,0,3068
3,0,3435
4,0,3801
5,0,4118
6,0,4534
6,1,5534
6,2,6785
7,2,7068
7,3,7918
7,4,10070
7,5,10269
7,6,10452
7,7,10616
6,7,11702
6,6,12852
6,5,13168
6,4,13385
6,3,13834
6,4,16253
6,5,16652
5,5,17302
5,4,18185
5,3,18452
5,2,18686
5,1,18919
4,1,19669
4,2,20485
4,3,20768
4,4,21369
3,4,22470
3,3,22819
3,2,23319
2,2,23719
2,3,24669
1,3,25768
0,3,26237
0,4,26920
1,4,27286
0,4,28348
0,5,28769
1,5,29303
0,5,30069
0,6,30720
1,6,31119
2,6,31352
3,6,31516
4,6,31752
3,6,33769
3,7,34153
2,7,34803
1,7,35019
0,7,35168
