x,y,t
0,0,0
1,0,6925
2,0,7076
3,0,7217
4,0,7349
4,1,27720
4,2,29186
3,2,29952
2,2,30096
2,3,30823
1,3,31429
0,3,31597
0,4,32419
0,5,32589
0,6,32715
0,7,32903
1,7,33996
2,7,34378
3,7,34944
3,6,36699
4,6,37293
3,6,37951
2,6,38107
1,6,38418
1,5,39281
1,4,39438
1,3,40286
2,3,40707
3,3,41497
3,4,43062
4,4,43434
5,4,43606
6,4,44543
6,5,45111
6,6,45506
6,7,45910
7,7,46352
7,6,46929
7,5,47070
7,4,47227
7,3,47401
6,3,48691
5,3,48822
4,3,49170
5,3,52251
6,3,52392
7,3,52533
7,2,53210
6,2,53612
6,1,54701
6,0,54833
5,0,55586
5,1,55992
5,2,56303
4,2,60686
3,2,61652
2,2,61821
3,2,63625
4,2,63765
5,2,63945
5,1,70982
5,0,71145
6,0,71674
5,0,72502
4,0,72773
3,0,72932
2,0,73103
1,0,73277
0,0,73600
1,0,74820
2,0,74975
3,0,75505
4,0,75650
5,0,75783
6,0,75933
6,1,76585
6,2,76752
6,3,76917
6,4,77064
6,5,77221
7,5,80147
6,5,82651
5,5,86559
