x,y,t
0,0,0
1,0,1130
2,0,1420
3,0,1890
4,0,2187
5,0,2465
6,0,2748
6,1,3132
5,1,3481
4,1,3920
4,2,10872
5,2,11194
6,2,11573
7,2,11857
7,3,12346
7,4,14193
7,5,14467
7,6,14684
7,7,14936
6,7,15353
6,6,15946
6,5,16393
6,4,16651
6,3,16976
5,3,17310
5,4,19561
5,5,21198
5,4,21531
4,4,21714
3,4,24574
3,3,25657
4,3,25928
4,2,26348
3,2,26651
2,2,27069
2,3,27354
1,3,27677
0,3,28033
0,4,28278
1,4,28576
1,5,28880
0,5,29155
0,6,29434
0,7,29794
1,7,30042
1,6,30446
2,6,30963
2,7,31323
3,7,31700
3,6,32022
4,6,32327
