x,y,t
0,0,0
1,0,3993
2,0,4215
3,0,4423
4,0,4624
4,1,8403
4,2,10420
3,2,10805
2,2,11264
2,3,11496
1,3,12118
0,3,12411
0,4,12788
0,5,12975
0,6,13193
0,7,13370
1,7,15519
2,7,18059
3,7,18555
3,6,19664
4,6,20719
3,6,21820
2,6,22048
1,6,22247
1,5,22648
1,4,23084
1,3,23626
2,3,24893
3,3,25147
4,3,25983
4,4,26387
3,4,27586
4,4,28176
5,4,28416
5,5,28709
6,5,29332
6,6,29723
6,7,29922
7,7,30464
7,6,30960
7,5,31146
7,4,31328
6,4,31704
6,3,31986
7,3,33311
6,3,34294
5,3,34781
5,2,35089
6,2,35446
7,2,35723
6,2,36233
6,1,36682
5,1,37556
5,0,37928
6,0,38227
