x,y,t
0,0,0
1,0,2450
2,0,2728
3,0,3020
4,0,3410
4,1,4578
4,2,5027
3,2,5306
2,2,5700
2,3,6012
1,3,6309
0,3,6630
0,4,6930
0,5,7259
0,6,8390
0,7,8806
1,7,9139
2,7,9440
3,7,10017
3,6,10378
4,6,10733
3,6,11112
2,6,11511
1,6,11874
1,5,12549
1,4,12840
1,3,13108
2,3,13381
3,3,13644
3,4,13914
4,4,14217
5,4,14681
5,5,14931
6,5,15210
6,6,15415
6,7,15752
7,7,16003
7,6,16259
7,5,16530
7,4,17064
6,4,17957
6,3,18257
5,3,18628
4,3,19038
5,3,19389
6,3,19617
7,3,19845
7,2,20173
6,2,20669
5,2,21217
5,1,21515
5,0,21733
6,0,22019
6,1,22306
