x,y,t
0,0,0
1,0,714
2,0,868
3,0,1016
4,0,1206
5,0,1274
6,0,1431
6,1,1728
5,1,1964
4,1,2434
4,2,2648
3,2,2848
2,2,3040
2,3,3436
1,3,3637
0,3,3852
0,4,4198
1,4,4401
1,5,4660
0,5,4888
0,6,5192
1,6,5652
1,7,6001
0,7,6271
1,7,6508
2,7,6675
3,7,7092
3,6,7553
4,6,7743
3,6,7969
2,6,8136
1,6,8340
1,5,8577
1,4,8744
1,3,8912
2,3,9262
3,3,9600
3,4,9904
4,4,10138
4,3,10479
5,3,10726
5,2,11007
6,2,11232
7,2,11433
7,3,11819
6,3,12064
7,3,12773
7,4,13190
7,5,13391
7,6,13537
7,7,13729
6,7,13967
6,6,14180
6,5,14359
6,4,14537
5,4,14868
5,5,15066
