x,y,t
0,0,0
1,0,2354
2,0,2544
3,0,2761
4,0,18255
4,1,19155
4,2,19564
3,2,20516
2,2,20914
2,3,21989
1,3,23527
0,3,23941
0,4,25342
0,5,25540
0,6,25732
0,7,25933
1,7,26843
2,7,27976
3,7,28176
3,6,28927
4,6,30045
3,6,30912
2,6,31112
1,6,31573
1,5,32312
1,4,32504
1,3,32680
2,3,33613
3,3,33812
3,4,34829
4,4,37230
5,4,37639
5,5,38391
6,5,38757
6,6,39374
6,7,39781
7,7,40375
7,6,42635
7,5,42892
7,4,43068
6,4,43893
6,3,44394
7,3,46271
6,3,48271
5,3,48462
4,3,48655
5,3,51065
5,2,52191
6,2,53399
7,2,53574
6,2,54208
6,1,54517
6,0,55584
5,0,56001
5,1,57084
