x,y,t
0,0,0
1,0,1596
2,0,1789
3,0,1983
4,0,2176
5,0,3253
6,0,3633
6,1,3885
5,1,4521
4,1,4801
4,2,9150
3,2,9445
2,2,9735
3,2,10402
4,2,10895
5,2,10927
6,2,10955
7,2,10989
7,3,11434
6,3,11777
5,3,12268
4,3,12297
3,3,12330
2,3,12363
1,3,12397
0,3,12428
0,4,13042
1,4,13401
1,5,13931
0,5,14237
0,6,15794
1,6,16139
2,6,16681
3,6,16833
4,6,16973
3,6,19383
3,7,19826
2,7,20232
1,7,20719
0,7,20753
0,6,22094
0,5,22584
0,4,22617
0,3,22646
1,3,23101
2,3,23593
3,3,23628
3,4,23967
4,4,24237
5,4,24731
6,4,24759
7,4,24793
7,5,25127
7,6,25617
7,7,25646
6,7,25978
6,6,26707
6,5,27198
6,4,27230
6,3,27266
6,2,27293
6,1,27325
5,1,27434
5,2,28029
5,3,28520
5,4,28552
5,5,28580
