x,y,t
0,0,0
1,0,36581
2,0,36769
3,0,36935
4,0,37102
5,0,37372
6,0,38155
6,1,40459
5,1,42811
4,1,43445
4,2,44613
5,2,45647
6,2,46045
7,2,46648
7,3,47549
7,4,47947
7,5,48683
7,6,49097
7,7,49533
6,7,50151
6,6,50768
6,5,51551
6,4,52837
6,3,60320
5,3,63511
5,4,65247
5,5,65798
5,4,68217
4,4,68600
3,4,79029
4,4,90875
4,3,91187
3,3,92905
3,2,93335
2,2,94072
2,3,95424
1,3,96524
0,3,100392
0,4,101061
1,4,101696
1,5,102929
0,5,103880
0,6,108064
0,7,121218
1,7,122013
1,6,122713
2,6,123514
2,7,124375
3,7,124812
3,6,125815
4,6,126282
