x,y,t
0,0,0
1,0,2732
2,0,2968
3,0,3193
4,0,3432
5,0,3660
6,0,4144
6,1,4390
6,2,5077
7,2,5272
7,3,5634
7,4,6139
7,5,6170
7,6,6204
7,7,6236
6,7,6638
6,6,7065
6,5,7302
5,5,8112
5,4,12847
6,4,13274
6,3,13510
5,3,14062
4,3,14472
4,4,14892
3,4,15154
3,3,15400
3,2,18747
4,2,19020
5,2,19364
5,1,19694
4,1,20141
4,2,20666
3,2,20913
2,2,21141
2,3,21440
1,3,21820
0,3,22226
0,4,22500
0,5,23005
0,6,23037
0,7,23071
1,7,23483
2,7,23694
2,6,24964
1,6,25328
1,5,25606
1,4,25947
1,5,26690
1,6,26858
2,6,27170
3,6,27347
3,7,27936
3,6,28157
4,6,28398
